time,futOpen,futHigh,futLow,futClose,futVolume,spotOpen,spotHigh,spotLow,spotClose,spotVolume,hiFP,loFP,fp
2026-07-31 20:00:00,1.3477,1.3494,1.3473,1.3478,7153,1.347618,1.3494,1.347346,1.348345,0,0.002054,-0.0021,-0.000545
2026-08-02 23:00:00,1.3495,1.3497,1.3488,1.3491,1048,1.349546,1.349601,1.348927,1.349145,0,0.000773,-0.000801,-4.5e-05
2026-08-03 00:00:00,1.3491,1.3502,1.3483,1.3487,7107,1.348963,1.350293,1.348418,1.3488,0,0.001782,-0.001993,-0.0001
2026-08-03 01:00:00,1.3486,1.3491,1.347,1.3473,3221,1.348636,1.348854,1.347128,1.347436,0,0.001972,-0.001854,-0.000136
2026-08-03 02:00:00,1.3474,1.3476,1.3469,1.347,1086,1.347436,1.347654,1.346965,1.347074,0,0.000635,-0.000754,-7.4e-05
2026-08-03 03:00:00,1.347,1.347,1.3463,1.3466,917,1.347019,1.347019,1.346547,1.346838,0,0.000453,-0.000719,-0.000238
2026-08-03 04:00:00,1.3466,1.3474,1.3466,1.3471,379,1.346874,1.347346,1.346747,1.347273,0,0.000653,-0.000746,-0.000173
2026-08-03 05:00:00,1.3472,1.3477,1.347,1.3476,536,1.347328,1.347727,1.347037,1.347709,0,0.000663,-0.000727,-0.000109
2026-08-03 06:00:00,1.3476,1.3478,1.3458,1.346,1782,1.347709,1.347818,1.345877,1.346022,0,0.001923,-0.002018,-2.2e-05
2026-08-03 07:00:00,1.346,1.347,1.3452,1.3461,3073,1.346348,1.347019,1.345497,1.346185,0,0.001503,-0.001819,-8.5e-05
2026-08-03 08:00:00,1.346,1.3462,1.3454,1.3455,2142,1.345949,1.346257,1.345533,1.345533,0,0.000667,-0.000857,-3.3e-05
2026-08-03 09:00:00,1.3454,1.3459,1.3449,1.345,1629,1.345641,1.345859,1.345026,1.345062,0,0.000874,-0.000959,-6.2e-05
2026-08-03 10:00:00,1.3449,1.3462,1.3447,1.3459,2340,1.344881,1.346276,1.344881,1.346004,0,0.001319,-0.001576,-0.000104
2026-08-03 11:00:00,1.3459,1.3468,1.3456,1.3467,1890,1.346185,1.34682,1.345641,1.34682,0,0.001158,-0.00122,-0.00012
2026-08-03 12:00:00,1.3467,1.3471,1.3457,1.3464,2819,1.346856,1.347182,1.345931,1.346439,0,0.001169,-0.001482,-3.9e-05
2026-08-03 13:00:00,1.3464,1.3467,1.3447,1.3451,4553,1.346475,1.346656,1.344845,1.345243,0,0.001855,-0.001956,-0.000143
2026-08-03 14:00:00,1.345,1.3456,1.3437,1.3437,8517,1.344863,1.345641,1.343815,1.343815,0,0.001785,-0.001941,-0.000115
2026-08-03 15:00:00,1.3438,1.3438,1.3423,1.3434,6505,1.343616,1.343616,1.342552,1.342877,0,0.001248,-0.001316,0.000523
2026-08-03 16:00:00,1.3433,1.3435,1.3425,1.3425,2519,1.343364,1.343653,1.342552,1.342552,0,0.000948,-0.001153,-5.2e-05
2026-08-03 17:00:00,1.3424,1.3426,1.3418,1.3418,2072,1.34248,1.342714,1.342372,1.342372,0,0.000228,-0.000914,-0.000572
2026-08-03 18:00:00,1.3419,1.3432,1.3417,1.3431,7712,1.341958,1.343274,1.341868,1.343129,0,0.001332,-0.001574,-2.9e-05
2026-08-03 19:00:00,1.3431,1.3434,1.3429,1.3431,1889,1.343256,1.343274,1.343256,1.343274,0,0.000144,-0.000374,-0.000174
2026-08-03 20:00:00,1.3431,1.3434,1.3427,1.3432,1323,1.343129,1.3434,1.342859,1.343364,0,0.000541,-0.0007,-0.000164
2026-08-03 22:00:00,1.3432,1.3432,1.3427,1.3429,0,1.343183,1.343183,1.342823,1.343093,0,0.000377,-0.000483,-0.000193
2026-08-03 23:00:00,1.3429,1.3431,1.3424,1.3427,521,1.343129,1.343165,1.342588,1.34275,0,0.000512,-0.000765,-5e-05
2026-08-04 00:00:00,1.3427,1.3432,1.3423,1.3423,896,1.342769,1.343238,1.34275,1.343201,0,0.00045,-0.000937,-0.000901
2026-08-04 01:00:00,1.3423,1.343,1.342,1.3429,487,1.342318,1.343165,1.341994,1.342841,0,0.001006,-0.001165,5.9e-05
2026-08-04 02:00:00,1.3427,1.3432,1.3426,1.3426,435,1.342949,1.34331,1.342642,1.342805,0,0.000558,-0.00071,-0.000205
2026-08-04 03:00:00,1.3427,1.3432,1.3425,1.3426,363,1.343165,1.343219,1.342588,1.342732,0,0.000612,-0.000719,-0.000132
2026-08-04 04:00:00,1.3424,1.3426,1.3423,1.3426,126,1.342696,1.342714,1.342444,1.342678,0,0.000156,-0.000414,-7.8e-05
2026-08-04 05:00:00,1.3425,1.3426,1.3418,1.3424,951,1.342642,1.34266,1.34203,1.342516,0,0.00057,-0.00086,-0.000116
2026-08-04 06:00:00,1.3424,1.3431,1.3422,1.3428,2080,1.342588,1.343238,1.342354,1.343183,0,0.000746,-0.001037,-0.000383
2026-08-04 07:00:00,1.3428,1.3438,1.3427,1.3436,2221,1.343111,1.343905,1.342985,1.343671,0,0.000815,-0.001205,-7.1e-05
2026-08-04 08:00:00,1.3435,1.3442,1.3433,1.3441,1652,1.343707,1.344267,1.343364,1.344267,0,0.000836,-0.000967,-0.000167
2026-08-04 09:00:00,1.3442,1.3442,1.3436,1.3441,2308,1.344231,1.344231,1.343743,1.344068,0,0.000457,-0.00063,3.2e-05
2026-08-04 10:00:00,1.3441,1.3448,1.3437,1.3443,1964,1.344194,1.344899,1.343851,1.344303,0,0.000949,-0.001199,-3e-06
2026-08-04 11:00:00,1.3442,1.3454,1.344,1.3447,2906,1.344176,1.345424,1.344158,1.344719,0,0.001242,-0.001424,-1.9e-05
2026-08-04 12:00:00,1.3446,1.3453,1.3442,1.3442,4050,1.344791,1.344881,1.34452,1.344755,0,0.00078,-0.000681,-0.000555
2026-08-04 13:00:00,1.3443,1.3452,1.3437,1.3447,9100,1.344357,1.345153,1.343905,1.344755,0,0.001294,-0.001453,-5.5e-05
2026-08-04 14:00:00,1.3448,1.3455,1.3442,1.3446,5928,1.344809,1.345551,1.344646,1.345044,0,0.000854,-0.001351,-0.000444
2026-08-04 15:00:00,1.3446,1.3456,1.3442,1.3454,3351,1.344719,1.345569,1.344267,1.345442,0,0.001333,-0.001369,-4.2e-05
2026-08-04 16:00:00,1.3454,1.3455,1.3445,1.3446,1696,1.34546,1.345623,1.344899,1.345334,0,0.000601,-0.001123,-0.000734
2026-08-04 17:00:00,1.3446,1.3448,1.3441,1.3443,4337,1.344863,1.344881,1.344158,1.344429,0,0.000642,-0.000781,-0.000129
2026-08-04 18:00:00,1.3443,1.3452,1.3439,1.3451,4247,1.344447,1.344502,1.344122,1.344285,0,0.001078,-0.000602,0.000815
2026-08-04 19:00:00,1.3451,1.3453,1.3448,1.3449,1737,1.345261,1.345388,1.344954,1.34508,0,0.000346,-0.000588,-0.00018
2026-08-04 20:00:00,1.345,1.3454,1.3449,1.3452,613,1.345189,1.345279,1.345153,1.345225,0,0.000247,-0.000379,-2.5e-05
2026-08-04 22:00:00,1.3452,1.3453,1.3448,1.345,0,1.345243,1.345316,1.344881,1.345153,0,0.000419,-0.000516,-0.000153
2026-08-04 23:00:00,1.345,1.3452,1.3447,1.345,681,1.345153,1.345225,1.344827,1.345135,0,0.000373,-0.000525,-0.000135
2026-08-05 00:00:00,1.345,1.3455,1.3448,1.345,865,1.345044,1.345587,1.34499,1.345098,0,0.00051,-0.000787,-9.8e-05
2026-08-05 01:00:00,1.345,1.345,1.3444,1.3445,682,1.34499,1.345135,1.344502,1.34461,0,0.000498,-0.000735,-0.00011
2026-08-05 02:00:00,1.3446,1.3458,1.3446,1.3453,420,1.344664,1.345008,1.344664,1.344972,0,0.001136,-0.000408,0.000328
2026-08-05 03:00:00,1.3454,1.3459,1.3454,1.3455,363,1.345533,1.346004,1.345533,1.345623,0,0.000367,-0.000604,-0.000123
2026-08-05 04:00:00,1.3457,1.3459,1.3454,1.3454,161,1.345659,1.346004,1.345442,1.345533,0,0.000458,-0.000604,-0.000133
2026-08-05 05:00:00,1.3454,1.3457,1.3451,1.3456,482,1.345533,1.345696,1.345207,1.345659,0,0.000493,-0.000596,-5.9e-05
2026-08-05 06:00:00,1.3455,1.3467,1.345,1.3467,1492,1.345587,1.346783,1.345171,1.346783,0,0.001529,-0.001783,-8.3e-05
2026-08-05 07:00:00,1.3467,1.3469,1.3457,1.3467,2388,1.346783,1.346801,1.345823,1.346801,0,0.001077,-0.001101,-0.000101
2026-08-05 08:00:00,1.3467,1.347,1.3453,1.3456,2528,1.346965,1.346983,1.346257,1.346692,0,0.000743,-0.001683,-0.001092
2026-08-05 09:00:00,1.3456,1.3467,1.3455,1.3466,1464,1.345949,1.346747,1.345623,1.346729,0,0.001077,-0.001247,-0.000129
2026-08-05 10:00:00,1.3466,1.3469,1.3463,1.3466,1250,1.346983,1.346983,1.346384,1.346547,0,0.000516,-0.000683,5.3e-05
2026-08-05 11:00:00,1.3467,1.3483,1.3467,1.3479,2086,1.34682,1.348163,1.34682,1.347945,0,0.00148,-0.001463,-4.5e-05
2026-08-05 12:00:00,1.3479,1.3483,1.3466,1.3469,2562,1.34809,1.348345,1.346765,1.347019,0,0.001535,-0.001745,-0.000119
2026-08-05 13:00:00,1.347,1.3475,1.3459,1.3464,5349,1.346874,1.347309,1.346874,1.347055,0,0.000626,-0.001409,-0.000655
2026-08-05 14:00:00,1.3463,1.3485,1.3463,1.3478,5119,1.346928,1.348636,1.346892,1.347909,0,0.001608,-0.002336,-0.000109
2026-08-05 15:00:00,1.3478,1.3482,1.3456,1.3461,4015,1.348054,1.348363,1.346439,1.346602,0,0.001761,-0.002763,-0.000502
2026-08-05 16:00:00,1.3461,1.3467,1.3459,1.3459,2339,1.346384,1.346747,1.345986,1.345986,0,0.000714,-0.000847,-8.5e-05
2026-08-05 17:00:00,1.346,1.3471,1.3454,1.3469,1364,1.346076,1.346711,1.345659,1.346711,0,0.001441,-0.001311,0.000189
2026-08-05 18:00:00,1.3469,1.3473,1.3467,1.3469,4152,1.346946,1.347346,1.346747,1.346874,0,0.000553,-0.000646,2.6e-05
2026-08-05 19:00:00,1.3469,1.347,1.3463,1.3463,1699,1.347092,1.347092,1.346838,1.346838,0,0.000162,-0.000792,-0.000538
2026-08-05 20:00:00,1.3464,1.3469,1.3462,1.3469,818,1.346566,1.346892,1.346257,1.34682,0,0.000643,-0.000692,8e-05
2026-08-05 22:00:00,1.3468,1.3468,1.3465,1.3465,0,1.346874,1.346874,1.346511,1.346711,0,0.000289,-0.000374,-0.000211
2026-08-05 23:00:00,1.3467,1.3471,1.3467,1.347,183,1.346783,1.347128,1.346711,1.346946,0,0.000389,-0.000428,5.4e-05
2026-08-06 00:00:00,1.3469,1.3469,1.3466,1.3468,247,1.346783,1.347128,1.346638,1.346729,0,0.000262,-0.000528,7.1e-05
2026-08-06 01:00:00,1.3467,1.347,1.3464,1.3469,651,1.346765,1.347092,1.346402,1.34691,0,0.000598,-0.000692,-1e-05
2026-08-06 02:00:00,1.3469,1.3472,1.3467,1.3467,246,1.347055,1.347219,1.346783,1.346801,0,0.000417,-0.000519,-0.000101
2026-08-06 03:00:00,1.3467,1.3467,1.3458,1.3459,305,1.346729,1.346729,1.345804,1.346022,0,0.000896,-0.000929,-0.000122
2026-08-06 04:00:00,1.3461,1.3461,1.3458,1.3459,112,1.346131,1.346203,1.345931,1.346076,0,0.000169,-0.000403,-0.000176
2026-08-06 05:00:00,1.346,1.3463,1.3455,1.3463,315,1.346058,1.346058,1.345623,1.346058,0,0.000677,-0.000558,0.000242
2026-08-06 06:00:00,1.3462,1.3465,1.3455,1.3459,1513,1.346529,1.346529,1.345551,1.346022,0,0.000949,-0.001029,-0.000122
2026-08-06 07:00:00,1.3459,1.3462,1.3455,1.3459,1035,1.346004,1.346276,1.345605,1.346004,0,0.000595,-0.000776,-0.000104
2026-08-06 08:00:00,1.3459,1.3465,1.3457,1.3464,1118,1.346076,1.346511,1.345859,1.346257,0,0.000641,-0.000811,0.000143
2026-08-06 09:00:00,1.3463,1.3466,1.3452,1.3456,1382,1.346475,1.34662,1.34537,1.345659,0,0.00123,-0.00142,-5.9e-05
2026-08-06 10:00:00,1.3455,1.3462,1.3454,1.3461,533,1.345623,1.346239,1.345515,1.346022,0,0.000685,-0.000839,7.8e-05
2026-08-06 11:00:00,1.3461,1.3468,1.3457,1.3468,1360,1.346384,1.346874,1.345877,1.346874,0,0.000923,-0.001174,-7.4e-05
2026-08-06 12:00:00,1.3468,1.3471,1.3462,1.3469,2185,1.346801,1.347146,1.346366,1.347019,0,0.000734,-0.000946,-0.000119
2026-08-06 13:00:00,1.3469,1.3479,1.3464,1.3477,4289,1.347146,1.347146,1.346602,1.346638,0,0.001298,-0.000746,0.001062
2026-08-06 14:00:00,1.3477,1.3479,1.3463,1.3466,5383,1.347782,1.347836,1.346439,1.346638,0,0.001461,-0.001536,-3.8e-05
2026-08-06 15:00:00,1.3466,1.3466,1.3448,1.3452,4165,1.346475,1.346511,1.34508,1.345406,0,0.00152,-0.001711,-0.000206
2026-08-06 16:00:00,1.3453,1.3458,1.3449,1.3455,2105,1.345279,1.345841,1.345135,1.345605,0,0.000665,-0.000941,-0.000105
2026-08-06 17:00:00,1.3456,1.3458,1.3452,1.3455,2060,1.345641,1.345986,1.345225,1.345641,0,0.000575,-0.000786,-0.000142
2026-08-06 18:00:00,1.3456,1.3458,1.3452,1.3457,3072,1.345641,1.345931,1.345297,1.34575,0,0.000503,-0.000731,-5e-05
2026-08-06 19:00:00,1.3457,1.3459,1.3448,1.3455,2117,1.345714,1.345931,1.344972,1.345533,0,0.000928,-0.001131,-3.3e-05
2026-08-06 20:00:00,1.3455,1.3456,1.3448,1.3454,909,1.345551,1.345623,1.344899,1.345424,0,0.000701,-0.000823,-2.4e-05
2026-08-06 22:00:00,1.3452,1.3452,1.345,1.345,0,1.345171,1.345261,1.345098,1.345243,0,0.000101,-0.000261,-0.000243
2026-08-06 23:00:00,1.3452,1.3454,1.3452,1.3454,74,1.345225,1.345551,1.345207,1.34546,0,0.000193,-0.000351,-6e-05
2026-08-07 00:00:00,1.3454,1.3454,1.3447,1.3449,497,1.345424,1.345551,1.344845,1.345008,0,0.000555,-0.000851,-0.000108
2026-08-07 01:00:00,1.345,1.3456,1.3448,1.3453,354,1.345062,1.345587,1.344936,1.345406,0,0.000664,-0.000787,-0.000106
2026-08-07 02:00:00,1.3453,1.3454,1.3451,1.3452,112,1.345424,1.34546,1.345153,1.345225,0,0.000247,-0.00036,-2.5e-05
2026-08-07 03:00:00,1.3451,1.3452,1.345,1.3452,135,1.345189,1.34537,1.345116,1.34537,0,8.3e-05,-0.00037,-0.00017
2026-08-07 04:00:00,1.3452,1.3455,1.3452,1.3454,111,1.345352,1.345587,1.345261,1.34546,0,0.000239,-0.000387,-6e-05
2026-08-07 05:00:00,1.3453,1.3456,1.3451,1.3452,319,1.345406,1.345641,1.345406,1.345479,0,0.000194,-0.000541,-0.000279
2026-08-07 06:00:00,1.3453,1.3457,1.3452,1.3453,1375,1.345587,1.345859,1.345243,1.345406,0,0.000457,-0.000659,-0.000106
2026-08-07 07:00:00,1.3453,1.3454,1.3445,1.3447,2746,1.345316,1.34537,1.344646,1.344827,0,0.000754,-0.00087,-0.000127
2026-08-07 08:00:00,1.3447,1.3449,1.3442,1.3442,1702,1.345044,1.345044,1.344755,1.344863,0,0.000145,-0.000844,-0.000663
2026-08-07 09:00:00,1.3442,1.3446,1.3439,1.3441,4507,1.344466,1.344646,1.343978,1.344014,0,0.000622,-0.000746,8.6e-05
2026-08-07 10:00:00,1.3442,1.3442,1.3434,1.3437,2676,1.344321,1.344321,1.343508,1.343797,0,0.000692,-0.000921,-9.7e-05
2026-08-07 11:00:00,1.3438,1.345,1.3437,1.345,2061,1.343833,1.344213,1.343833,1.344213,0,0.001167,-0.000512,0.000787
2026-08-07 12:00:00,1.345,1.3508,1.3444,1.35,20219,1.345098,1.350676,1.344701,1.350275,0,0.006099,-0.006276,-0.000275
2026-08-07 13:00:00,1.35,1.3509,1.3487,1.3489,7910,1.350165,1.350749,1.349382,1.3494,0,0.001518,-0.002049,-0.0005
2026-08-07 14:00:00,1.3489,1.3502,1.3483,1.3489,8076,1.348963,1.350147,1.348509,1.348618,0,0.001691,-0.001847,0.000282
2026-08-07 15:00:00,1.3488,1.35,1.3482,1.3496,3497,1.349073,1.350038,1.348436,1.349564,0,0.001564,-0.001838,3.6e-05
2026-08-07 16:00:00,1.3495,1.3503,1.3495,1.3496,3683,1.349601,1.350439,1.349564,1.349728,0,0.000736,-0.000939,-0.000128
2026-08-07 17:00:00,1.3496,1.3499,1.3493,1.3495,1312,1.349564,1.349874,1.349491,1.349837,0,0.000409,-0.000574,-0.000337
2026-08-07 18:00:00,1.3494,1.35,1.3492,1.35,2245,1.349437,1.349746,1.349236,1.34971,0,0.000764,-0.000546,0.00029
2026-08-07 19:00:00,1.35,1.3503,1.3496,1.3496,2233,1.349983,1.35033,1.349892,1.350165,0,0.000408,-0.00073,-0.000565
2026-08-07 20:00:00,1.3497,1.3498,1.3489,1.3492,2296,1.349856,1.349874,1.349,1.349036,0,0.0008,-0.000974,0.000164
2026-08-09 23:00:00,1.349,1.3492,1.3488,1.3488,371,1.348963,1.349291,1.348891,1.349164,0,0.000309,-0.000491,-0.000364
2026-08-10 00:00:00,1.3488,1.3493,1.3487,1.349,889,1.349164,1.3494,1.348891,1.349073,0,0.000409,-0.0007,-7.3e-05
2026-08-10 01:00:00,1.349,1.3491,1.3484,1.3486,762,1.349127,1.349127,1.348509,1.348854,0,0.000591,-0.000727,-0.000254
2026-08-10 02:00:00,1.3488,1.3489,1.3485,1.3485,279,1.348945,1.348981,1.348636,1.348636,0,0.000264,-0.000481,-0.000136
2026-08-10 03:00:00,1.3486,1.3487,1.3483,1.3485,381,1.348727,1.348727,1.348418,1.348581,0,0.000282,-0.000427,-8.1e-05
2026-08-10 04:00:00,1.3484,1.349,1.3484,1.3488,272,1.3486,1.349036,1.348436,1.348945,0,0.000564,-0.000636,-0.000145
2026-08-10 05:00:00,1.3487,1.3494,1.3487,1.3494,293,1.348909,1.3492,1.3488,1.348981,0,0.0006,-0.0005,0.000419
2026-08-10 06:00:00,1.3494,1.3497,1.3492,1.3493,1635,1.349546,1.34971,1.349309,1.349473,0,0.000391,-0.00051,-0.000173
2026-08-10 07:00:00,1.3494,1.3501,1.3491,1.3496,2641,1.349455,1.349764,1.349273,1.3494,0,0.000827,-0.000664,0.0002
2026-08-10 08:00:00,1.3497,1.3505,1.3495,1.3503,1870,1.349619,1.350548,1.349601,1.350384,0,0.000899,-0.001048,-8.4e-05
2026-08-10 09:00:00,1.3504,1.3507,1.3495,1.3496,2407,1.350348,1.350457,1.350293,1.350439,0,0.000407,-0.000957,-0.000839
2026-08-10 10:00:00,1.3494,1.35,1.3492,1.35,979,1.349418,1.350165,1.349327,1.350074,0,0.000673,-0.000965,-7.4e-05
2026-08-10 11:00:00,1.35,1.3502,1.3496,1.35,1752,1.350129,1.350257,1.349965,1.349965,0,0.000235,-0.000657,3.5e-05
2026-08-10 12:00:00,1.35,1.3504,1.3489,1.3494,3504,1.350056,1.350311,1.349127,1.349564,0,0.001273,-0.001411,-0.000164
2026-08-10 13:00:00,1.3495,1.3508,1.3495,1.3504,5685,1.34971,1.350767,1.349546,1.350475,0,0.001254,-0.001267,-7.5e-05
2026-08-10 14:00:00,1.3504,1.3531,1.3503,1.352,13020,1.35053,1.350913,1.35053,1.350913,0,0.00257,-0.000613,0.001087
2026-08-10 15:00:00,1.352,1.3527,1.3516,1.3525,4055,1.352027,1.352759,1.351735,1.352558,0,0.000965,-0.001159,-5.8e-05
2026-08-10 16:00:00,1.3525,1.3526,1.3513,1.3513,2893,1.352631,1.352686,1.351461,1.351516,0,0.001139,-0.001386,-0.000216
2026-08-10 17:00:00,1.3513,1.3514,1.3505,1.3506,1643,1.351424,1.351516,1.350621,1.350713,0,0.000779,-0.001016,-0.000113
2026-08-10 18:00:00,1.3506,1.3511,1.3506,1.3508,2573,1.350767,1.351132,1.35064,1.351114,0,0.00046,-0.000532,-0.000314
2026-08-10 19:00:00,1.3509,1.3509,1.3505,1.3507,1318,1.35084,1.35095,1.35064,1.350749,0,0.00026,-0.00045,-4.9e-05
2026-08-10 20:00:00,1.3508,1.3509,1.3505,1.3505,448,1.350931,1.351023,1.350658,1.350749,0,0.000242,-0.000523,-0.000249
2026-08-10 23:00:00,1.3509,1.3511,1.3506,1.3511,505,1.350986,1.350986,1.350731,1.350913,0,0.000369,-0.000386,0.000187
2026-08-11 00:00:00,1.3511,1.3515,1.351,1.351,583,1.351169,1.351534,1.351132,1.351205,0,0.000368,-0.000534,-0.000205
2026-08-11 01:00:00,1.351,1.3515,1.3506,1.3511,472,1.350986,1.351589,1.350694,1.351187,0,0.000806,-0.000989,-8.7e-05
2026-08-11 02:00:00,1.351,1.3511,1.3506,1.3506,160,1.351096,1.351169,1.35033,1.350475,0,0.00077,-0.000569,0.000125
2026-08-11 04:00:00,1.3511,1.3513,1.3507,1.3511,480,1.351132,1.351315,1.350785,1.351132,0,0.000515,-0.000615,-3.2e-05
2026-08-11 05:00:00,1.3512,1.3513,1.3506,1.3512,1212,1.351114,1.351132,1.350986,1.350986,0,0.000314,-0.000532,0.000214
2026-08-11 06:00:00,1.3513,1.3516,1.3501,1.3505,2835,1.351424,1.35157,1.35033,1.350384,0,0.001271,-0.00147,0.000116
2026-08-11 07:00:00,1.3506,1.3508,1.3494,1.3495,3288,1.350713,1.350858,1.349546,1.349655,0,0.001254,-0.001458,-0.000155
2026-08-11 08:00:00,1.3495,1.3508,1.3495,1.3504,1356,1.349746,1.349856,1.349728,1.349728,0,0.001072,-0.000356,0.000672
2026-08-11 09:00:00,1.3503,1.3504,1.3498,1.3503,735,1.350457,1.350457,1.349965,1.35022,0,0.000435,-0.000657,8e-05
2026-08-11 10:00:00,1.3503,1.3505,1.3496,1.3497,1124,1.350421,1.350512,1.349746,1.349819,0,0.000754,-0.000912,-0.000119
2026-08-11 11:00:00,1.3497,1.3506,1.3492,1.3493,2666,1.349764,1.350439,1.349764,1.350311,0,0.000836,-0.001239,-0.001011
2026-08-11 12:00:00,1.3493,1.3503,1.3492,1.3499,3221,1.349491,1.350111,1.349364,1.350093,0,0.000936,-0.000911,-0.000193
2026-08-11 13:00:00,1.3499,1.3507,1.3497,1.35,3757,1.35022,1.350676,1.349783,1.350275,0,0.000917,-0.000976,-0.000275
2026-08-11 14:00:00,1.35,1.3509,1.3498,1.3508,4448,1.350038,1.350056,1.349928,1.350038,0,0.000972,-0.000256,0.000762
2026-08-11 15:00:00,1.3509,1.3514,1.3502,1.3514,3561,1.350968,1.351114,1.350311,1.35095,0,0.001089,-0.000914,0.00045
2026-08-11 16:00:00,1.3515,1.3515,1.3503,1.3506,2345,1.351333,1.351351,1.350475,1.35064,0,0.001025,-0.001051,-4e-05
2026-08-11 17:00:00,1.3506,1.3506,1.3496,1.3501,1404,1.35064,1.35064,1.350402,1.350402,0,0.000198,-0.00104,-0.000302
2026-08-11 18:00:00,1.3501,1.3503,1.3496,1.3503,2709,1.350184,1.350238,1.34971,1.350238,0,0.00059,-0.000638,6.2e-05
2026-08-11 19:00:00,1.3503,1.3508,1.3502,1.3508,1950,1.350439,1.350694,1.35033,1.350621,0,0.000471,-0.000494,0.000179
2026-08-11 20:00:00,1.3508,1.3509,1.3503,1.3507,851,1.350858,1.350968,1.350475,1.350512,0,0.000425,-0.000668,0.000188
2026-08-11 22:00:00,1.3508,1.351,1.3506,1.351,419,1.350785,1.351114,1.350767,1.351041,0,0.000233,-0.000514,-4.1e-05
2026-08-11 23:00:00,1.3509,1.351,1.3508,1.3509,204,1.351004,1.351114,1.350804,1.350968,0,0.000196,-0.000314,-6.8e-05
2026-08-12 00:00:00,1.3509,1.3511,1.3506,1.3506,393,1.350858,1.351169,1.350713,1.350785,0,0.000387,-0.000569,-0.000185
2026-08-12 01:00:00,1.3507,1.3508,1.3502,1.3506,659,1.350785,1.350968,1.350257,1.35064,0,0.000543,-0.000768,-4e-05
2026-08-12 02:00:00,1.3505,1.3507,1.3502,1.3506,235,1.350658,1.350785,1.350238,1.350694,0,0.000462,-0.000585,-9.4e-05
2026-08-12 03:00:00,1.3506,1.3507,1.3504,1.3505,162,1.350767,1.350822,1.350567,1.350603,0,0.000133,-0.000422,-0.000103
2026-08-12 04:00:00,1.3505,1.3507,1.3503,1.3506,79,1.350567,1.350731,1.350548,1.350548,0,0.000152,-0.000431,5.2e-05
2026-08-12 05:00:00,1.3505,1.3506,1.3502,1.3506,682,1.350713,1.350731,1.35033,1.35064,0,0.00027,-0.000531,-4e-05
2026-08-12 06:00:00,1.3506,1.3508,1.3502,1.3508,1705,1.350713,1.350713,1.350548,1.350658,0,0.000252,-0.000512,0.000142
2026-08-12 07:00:00,1.3509,1.3512,1.3506,1.3508,4447,1.350986,1.351187,1.350804,1.350804,0,0.000396,-0.000587,-4e-06
2026-08-12 08:00:00,1.3508,1.3513,1.3506,1.351,1642,1.350877,1.350877,1.350804,1.350822,0,0.000496,-0.000277,0.000178
2026-08-12 09:00:00,1.3511,1.3529,1.351,1.3513,2720,1.351224,1.35285,1.351132,1.351644,0,0.001768,-0.00185,-0.000344
2026-08-12 10:00:00,1.3512,1.3522,1.3512,1.3515,3209,1.35137,1.352247,1.35137,1.35168,0,0.00083,-0.001047,-0.00018
2026-08-12 11:00:00,1.3515,1.3528,1.3513,1.3527,1649,1.351406,1.351972,1.351406,1.351771,0,0.001394,-0.000672,0.000929
2026-08-12 12:00:00,1.3527,1.3546,1.3507,1.3538,10421,1.352722,1.354059,1.351004,1.353327,0,0.003596,-0.003359,0.000473
2026-08-12 13:00:00,1.3537,1.3541,1.3517,1.3524,6673,1.353894,1.354059,1.351808,1.352631,0,0.002292,-0.00236,-0.000231
2026-08-12 14:00:00,1.3525,1.3529,1.3504,1.3509,6991,1.352686,1.352686,1.352576,1.352576,0,0.000324,-0.002286,-0.001676
2026-08-12 15:00:00,1.3508,1.3511,1.3501,1.3509,4405,1.350804,1.351169,1.350238,1.350986,0,0.000862,-0.001069,-8.6e-05
2026-08-12 16:00:00,1.3509,1.351,1.3494,1.3497,2603,1.350968,1.351078,1.349601,1.349764,0,0.001399,-0.001678,-6.4e-05
2026-08-12 17:00:00,1.3497,1.3501,1.349,1.3492,2734,1.349819,1.350165,1.349819,1.350001,0,0.000281,-0.001165,-0.000801
2026-08-12 18:00:00,1.3491,1.3497,1.3487,1.3488,3318,1.349273,1.349764,1.349091,1.349164,0,0.000609,-0.001064,-0.000364
2026-08-12 19:00:00,1.3488,1.3493,1.3487,1.3491,1385,1.348872,1.3494,1.348854,1.3492,0,0.000446,-0.0007,-0.0001
2026-08-12 20:00:00,1.3491,1.3496,1.3489,1.3494,494,1.3492,1.349364,1.349054,1.349364,0,0.000546,-0.000464,3.6e-05
2026-08-12 22:00:00,1.3493,1.3496,1.349,1.3496,362,1.349309,1.349764,1.3492,1.349619,0,0.0004,-0.000764,-1.9e-05
2026-08-12 23:00:00,1.3495,1.3498,1.3495,1.3497,177,1.349655,1.349947,1.349546,1.349783,0,0.000254,-0.000447,-8.3e-05
2026-08-13 00:00:00,1.3497,1.35,1.3494,1.3497,717,1.349764,1.349947,1.349764,1.349947,0,0.000236,-0.000547,-0.000247
2026-08-13 01:00:00,1.3498,1.35,1.3491,1.3492,474,1.349819,1.349983,1.349182,1.349273,0,0.000818,-0.000883,-7.3e-05
2026-08-13 02:00:00,1.3492,1.3492,1.3487,1.3488,477,1.349291,1.349309,1.348727,1.348891,0,0.000473,-0.000609,-9.1e-05
