time,futOpen,futHigh,futLow,futClose,futVolume,spotOpen,spotHigh,spotLow,spotClose,spotVolume,hiFP,loFP,fp
2025.11.18 14:00,1.3155,1.3163,1.315,1.3157,6966,1.315565,1.316049,1.315097,1.315807,0,0.001203,-0.001049,-0.000107
2025.11.18 15:00,1.3158,1.3171,1.3142,1.3144,7440,1.315893,1.317159,1.31444,1.314475,0,0.00266,-0.002959,-7.5e-05
2025.11.18 16:00,1.3143,1.315,1.3134,1.315,9110,1.31451,1.314959,1.313698,1.314959,0,0.001302,-0.001559,4.1e-05
2025.11.18 17:00,1.315,1.3151,1.3137,1.314,2123,1.315063,1.315063,1.313871,1.314147,0,0.001229,-0.001363,-0.000147
2025.11.18 18:00,1.314,1.3156,1.314,1.3152,3824,1.314164,1.315651,1.314164,1.315236,0,0.001436,-0.001651,-3.6e-05
2025.11.18 19:00,1.3151,1.3156,1.3149,1.3154,3445,1.315063,1.31572,1.315028,1.31553,0,0.000572,-0.00082,-0.00013
2025.11.18 20:00,1.3154,1.3156,1.3144,1.3146,2812,1.315565,1.315703,1.314631,1.314717,0,0.00097,-0.001303,-0.000117
2025.11.18 21:00,1.3145,1.3149,1.3142,1.3144,754,1.314648,1.314959,1.31444,1.31444,0,0.00046,-0.000759,-4.1e-05
2025.11.18 23:00,1.3145,1.3149,1.3143,1.3147,0,1.314579,1.314924,1.314423,1.314769,0,0.000477,-0.000624,-6.9e-05
2025.11.19 00:00,1.3147,1.3148,1.314,1.3141,531,1.314752,1.314924,1.314043,1.314164,0,0.000757,-0.000924,-6.4e-05
2025.11.19 01:00,1.3141,1.3142,1.3132,1.3133,858,1.31425,1.31425,1.313249,1.313353,0,0.000951,-0.00105,-5.3e-05
2025.11.19 02:00,1.3133,1.314,1.3129,1.3137,583,1.313387,1.314043,1.312973,1.313871,0,0.001027,-0.001143,-0.000171
2025.11.19 03:00,1.3136,1.3144,1.3136,1.3139,422,1.313836,1.31444,1.313715,1.313957,0,0.000685,-0.000841,-5.7e-05
2025.11.19 04:00,1.314,1.314,1.3133,1.3138,169,1.314026,1.31406,1.313353,1.31406,0,0.000647,-0.00076,-0.00026
2025.11.19 05:00,1.314,1.3146,1.3139,1.3145,369,1.314112,1.314665,1.313922,1.314596,0,0.000678,-0.000765,-9.6e-05
2025.11.19 06:00,1.3146,1.3154,1.3145,1.3152,2555,1.314752,1.315391,1.314475,1.315391,0,0.000925,-0.000891,-0.000191
2025.11.19 07:00,1.3153,1.3156,1.3131,1.3142,8207,1.314492,1.315063,1.313439,1.314285,0,0.002161,-0.001963,-8.5e-05
2025.11.19 08:00,1.3142,1.3147,1.3123,1.3124,3542,1.314631,1.314752,1.312456,1.312508,0,0.002244,-0.002452,-0.000108
2025.11.19 09:00,1.3122,1.3136,1.3117,1.3127,3458,1.312336,1.313715,1.311854,1.312767,0,0.001746,-0.002015,-6.7e-05
2025.11.19 10:00,1.3126,1.3127,1.3092,1.3105,8755,1.312767,1.312767,1.309775,1.310358,0,0.002925,-0.003567,0.000142
2025.11.19 11:00,1.3105,1.3126,1.3103,1.3126,5544,1.310633,1.312646,1.310513,1.312594,0,0.002087,-0.002346,6e-06
2025.11.19 12:00,1.3127,1.3129,1.3115,1.3117,2263,1.312991,1.312991,1.311682,1.311854,0,0.001218,-0.001491,-0.000154
2025.11.19 13:00,1.3117,1.3129,1.3112,1.3118,4899,1.311802,1.312939,1.311458,1.312078,0,0.001442,-0.001739,-0.000278
2025.11.19 14:00,1.3118,1.3122,1.3105,1.3109,4726,1.312164,1.312164,1.310616,1.310908,0,0.001584,-0.001664,-8e-06
2025.11.19 15:00,1.3109,1.3116,1.307,1.3079,14314,1.310822,1.311458,1.307258,1.307976,0,0.004342,-0.004458,-7.6e-05
2025.11.19 16:00,1.3078,1.3085,1.3067,1.3074,9171,1.30801,1.308541,1.306967,1.307531,0,0.001533,-0.001841,-0.000131
2025.11.19 17:00,1.3075,1.308,1.3056,1.3067,6281,1.307976,1.307976,1.305756,1.306848,0,0.002244,-0.002376,-0.000148
2025.11.19 18:00,1.3068,1.3076,1.3063,1.3065,2001,1.306882,1.307617,1.30637,1.306728,0,0.00123,-0.001317,-0.000228
2025.11.19 19:00,1.3065,1.307,1.3043,1.3045,7647,1.306506,1.306506,1.304512,1.304512,0,0.002488,-0.002206,-1.2e-05
2025.11.19 20:00,1.3046,1.3055,1.3043,1.3049,3214,1.3047,1.305568,1.30458,1.305023,0,0.00092,-0.001268,-0.000123
2025.11.19 21:00,1.305,1.3062,1.3044,1.306,1779,1.304972,1.306131,1.304529,1.305995,0,0.001671,-0.001731,5e-06
2025.11.19 23:00,1.3059,1.3062,1.3052,1.3059,0,1.305995,1.306302,1.30533,1.306046,0,0.00087,-0.001102,-0.000146
2025.11.20 00:00,1.3059,1.3059,1.3049,1.3054,885,1.30596,1.30596,1.305023,1.305534,0,0.000877,-0.00106,-0.000134
2025.11.20 01:00,1.3054,1.3055,1.3044,1.3045,785,1.305568,1.305568,1.304631,1.304631,0,0.000869,-0.001168,-0.000131
2025.11.20 02:00,1.3046,1.3052,1.3037,1.3052,1134,1.304614,1.305313,1.303951,1.305313,0,0.001249,-0.001613,-0.000113
2025.11.20 03:00,1.3052,1.3055,1.304,1.3046,487,1.305534,1.305534,1.304155,1.304682,0,0.001345,-0.001534,-8.2e-05
2025.11.20 04:00,1.3046,1.3061,1.3044,1.3058,2497,1.304665,1.306063,1.304546,1.305977,0,0.001554,-0.001663,-0.000178
2025.11.20 05:00,1.3057,1.3058,1.3052,1.3052,708,1.30579,1.305892,1.305347,1.305347,0,0.000453,-0.000692,-0.000147
2025.11.20 06:00,1.3051,1.3064,1.3049,1.3062,1023,1.305159,1.306421,1.305159,1.306336,0,0.001241,-0.001521,-0.000136
2025.11.20 07:00,1.3061,1.307,1.3057,1.3069,3392,1.305995,1.306967,1.30579,1.30695,0,0.00121,-0.001268,-5e-05
2025.11.20 08:00,1.3068,1.3076,1.3058,1.3065,4880,1.307053,1.307668,1.306114,1.306643,0,0.001486,-0.001868,-0.000143
2025.11.20 09:00,1.3064,1.3079,1.3061,1.3078,2664,1.306575,1.307925,1.306353,1.307925,0,0.001547,-0.001825,-0.000125
2025.11.20 10:00,1.3079,1.3085,1.3071,1.3072,2703,1.307976,1.308489,1.307326,1.307326,0,0.001174,-0.001389,-0.000126
2025.11.20 11:00,1.3072,1.3076,1.3063,1.3065,1744,1.307224,1.307651,1.306319,1.306643,0,0.001281,-0.001351,-0.000143
2025.11.20 12:00,1.3064,1.3065,1.3056,1.3057,3907,1.30654,1.30654,1.305722,1.305756,0,0.000778,-0.00094,-5.6e-05
2025.11.20 13:00,1.3057,1.3099,1.3041,1.3095,12556,1.305909,1.309775,1.305909,1.309775,0,0.003991,-0.005675,-0.000275
2025.11.20 14:00,1.3095,1.3123,1.3081,1.3111,11561,1.3095,1.312336,1.308335,1.311183,0,0.003965,-0.004236,-8.3e-05
2025.11.20 15:00,1.3111,1.3113,1.308,1.3094,10235,1.31108,1.311235,1.30825,1.309415,0,0.00305,-0.003235,-1.5e-05
2025.11.20 16:00,1.3094,1.3102,1.3074,1.3076,6874,1.309449,1.310307,1.307651,1.307685,0,0.002549,-0.002907,-8.5e-05
2025.11.20 17:00,1.3077,1.3083,1.3065,1.3068,5443,1.307942,1.308198,1.30666,1.306933,0,0.00164,-0.001698,-0.000133
2025.11.20 18:00,1.3067,1.308,1.3067,1.3074,3161,1.306745,1.30813,1.306745,1.307566,0,0.001255,-0.00143,-0.000166
2025.11.20 19:00,1.3075,1.3087,1.3071,1.3086,3023,1.307634,1.308781,1.307224,1.308764,0,0.001476,-0.001681,-0.000164
2025.11.20 20:00,1.3087,1.3087,1.3069,1.307,1813,1.308644,1.308678,1.307053,1.307053,0,0.001647,-0.001778,-5.3e-05
2025.11.20 21:00,1.3069,1.3073,1.3067,1.3073,749,1.307002,1.307395,1.306848,1.307292,0,0.000452,-0.000695,8e-06
2025.11.20 23:00,1.3072,1.3085,1.3067,1.3083,0,1.307583,1.308575,1.307019,1.308387,0,0.001481,-0.001875,-8.7e-05
2025.11.21 00:00,1.3083,1.3088,1.3075,1.3084,1096,1.308318,1.308746,1.307651,1.308507,0,0.001149,-0.001246,-0.000107
2025.11.21 01:00,1.3084,1.3087,1.3079,1.3081,282,1.308575,1.308729,1.307959,1.308318,0,0.000741,-0.000829,-0.000218
2025.11.21 02:00,1.3083,1.3086,1.3075,1.308,566,1.308284,1.308661,1.307566,1.308027,0,0.001034,-0.001161,-2.7e-05
2025.11.21 03:00,1.308,1.3088,1.3077,1.3086,397,1.308198,1.308849,1.307805,1.308746,0,0.000995,-0.001149,-0.000146
2025.11.21 04:00,1.3087,1.3092,1.3086,1.3089,438,1.308729,1.309295,1.308609,1.309072,0,0.000591,-0.000695,-0.000172
2025.11.21 05:00,1.3094,1.3095,1.3088,1.3089,584,1.309158,1.309655,1.308883,1.308935,0,0.000617,-0.000855,-3.5e-05
2025.11.21 06:00,1.309,1.3097,1.3088,1.3091,1160,1.309175,1.309723,1.308918,1.309089,0,0.000782,-0.000923,1.1e-05
2025.11.21 07:00,1.309,1.309,1.3066,1.308,5425,1.307292,1.309175,1.307292,1.30825,0,0.001708,-0.002575,-0.00025
2025.11.21 08:00,1.3081,1.3103,1.3073,1.3098,4744,1.307873,1.310273,1.307377,1.309723,0,0.002923,-0.002973,7.7e-05
2025.11.21 09:00,1.3098,1.3099,1.3057,1.3061,5401,1.309792,1.309792,1.306148,1.306148,0,0.003752,-0.004092,-4.8e-05
2025.11.21 10:00,1.306,1.3065,1.305,1.3065,5758,1.305653,1.306558,1.305227,1.306558,0,0.001273,-0.001558,-5.8e-05
2025.11.21 11:00,1.3064,1.3068,1.3042,1.3045,3786,1.306455,1.306933,1.304376,1.304614,0,0.002424,-0.002733,-0.000114
2025.11.21 12:00,1.3044,1.3088,1.3038,1.3088,13789,1.304734,1.308935,1.304002,1.308935,0,0.004798,-0.005135,-0.000135
2025.11.21 13:00,1.3088,1.3094,1.308,1.3083,4929,1.309003,1.309449,1.30813,1.308438,0,0.00127,-0.001449,-0.000138
2025.11.21 14:00,1.3084,1.3092,1.3069,1.3089,8565,1.308404,1.309089,1.307019,1.309089,0,0.002181,-0.002189,-0.000189
2025.11.21 15:00,1.3089,1.3099,1.3075,1.3083,8275,1.309106,1.309638,1.307856,1.308507,0,0.002044,-0.002138,-0.000207
2025.11.21 16:00,1.3085,1.31,1.3073,1.3096,6061,1.308455,1.309929,1.307514,1.309809,0,0.002486,-0.002629,-0.000209
2025.11.21 17:00,1.3098,1.3107,1.3088,1.31,5405,1.310101,1.310633,1.308986,1.309998,0,0.001714,-0.001833,2e-06
2025.11.21 18:00,1.31,1.31,1.3092,1.3097,3968,1.310066,1.310101,1.309243,1.309706,0,0.000757,-0.000901,-6e-06
2025.11.21 19:00,1.3096,1.3109,1.3096,1.3102,2662,1.309895,1.310977,1.309826,1.31029,0,0.001074,-0.001377,-9e-05
2025.11.21 20:00,1.3103,1.3105,1.3098,1.3105,3618,1.310307,1.310547,1.309964,1.310547,0,0.000536,-0.000747,-4.7e-05
2025.11.21 21:00,1.3105,1.3108,1.3096,1.3097,1250,1.310616,1.310839,1.309912,1.309912,0,0.000888,-0.001239,-0.000212
2025.11.24 00:00,1.3096,1.3096,1.3086,1.3088,408,1.309638,1.309638,1.308609,1.308935,0,0.000991,-0.001038,-0.000135
2025.11.24 01:00,1.3089,1.3094,1.3087,1.3089,456,1.30902,1.309312,1.308832,1.3089,0,0.000568,-0.000612,-0.0
2025.11.24 02:00,1.3089,1.3099,1.3089,1.3095,205,1.308969,1.309964,1.308969,1.309603,0,0.000931,-0.001064,-0.000103
2025.11.24 03:00,1.3096,1.3102,1.3094,1.3098,300,1.309655,1.310255,1.3095,1.309843,0,0.0007,-0.000855,-4.3e-05
2025.11.24 04:00,1.3098,1.3103,1.3097,1.3102,166,1.309826,1.310324,1.309758,1.310204,0,0.000542,-0.000624,-4e-06
2025.11.24 05:00,1.31,1.3107,1.31,1.3102,353,1.310152,1.310736,1.310118,1.31029,0,0.000582,-0.000736,-9e-05
2025.11.24 06:00,1.3102,1.3111,1.3098,1.3099,576,1.310238,1.31108,1.309981,1.309981,0,0.001119,-0.00128,-8.1e-05
2025.11.24 07:00,1.3098,1.31,1.3089,1.309,1362,1.309706,1.309981,1.309055,1.309106,0,0.000945,-0.001081,-0.000106
2025.11.24 08:00,1.309,1.3111,1.3089,1.3095,3407,1.309329,1.311011,1.309329,1.309655,0,0.001771,-0.002111,-0.000155
2025.11.24 09:00,1.3095,1.3098,1.3087,1.309,1897,1.309346,1.309758,1.308935,1.309038,0,0.000865,-0.001058,-3.8e-05
2025.11.24 10:00,1.309,1.3098,1.3089,1.3093,1643,1.309123,1.309792,1.309123,1.309295,0,0.000677,-0.000892,5e-06
2025.11.24 11:00,1.3094,1.3097,1.3089,1.3091,1705,1.309295,1.309586,1.309038,1.309209,0,0.000662,-0.000686,-0.000109
2025.11.24 12:00,1.309,1.3116,1.3087,1.3112,3652,1.309106,1.311596,1.308883,1.311303,0,0.002717,-0.002896,-0.000103
2025.11.24 13:00,1.3112,1.3118,1.3104,1.3105,4103,1.311321,1.311751,1.310616,1.310616,0,0.001184,-0.001351,-0.000116
2025.11.24 14:00,1.3105,1.3106,1.3084,1.3091,6745,1.310324,1.31053,1.308627,1.309329,0,0.001974,-0.00213,-0.000229
2025.11.24 15:00,1.3091,1.31,1.3079,1.3098,6877,1.309278,1.309895,1.308147,1.309758,0,0.001853,-0.001995,4.2e-05
2025.11.24 16:00,1.3097,1.3107,1.3093,1.3095,3982,1.309826,1.310668,1.30962,1.30962,0,0.00108,-0.001368,-0.00012
2025.11.24 17:00,1.3096,1.3104,1.3086,1.3101,4211,1.309655,1.310444,1.308678,1.310101,0,0.001722,-0.001844,-1e-06
2025.11.24 18:00,1.31,1.3116,1.31,1.3115,2654,1.310101,1.31163,1.310101,1.31163,0,0.001499,-0.00163,-0.00013
2025.11.24 19:00,1.3116,1.3116,1.3105,1.3109,3496,1.311527,1.31163,1.310633,1.310925,0,0.000967,-0.00113,-2.5e-05
2025.11.24 20:00,1.3108,1.3111,1.3106,1.3108,1679,1.311028,1.3112,1.310736,1.310925,0,0.000364,-0.0006,-0.000125
2025.11.24 21:00,1.3108,1.311,1.3103,1.3103,661,1.311011,1.311046,1.310393,1.310393,0,0.000607,-0.000746,-9.3e-05
2025.11.24 23:00,1.3104,1.311,1.3104,1.3105,0,1.310805,1.310942,1.310513,1.310513,0,0.000487,-0.000542,-1.3e-05
2025.11.25 00:00,1.3105,1.3107,1.3102,1.3107,317,1.310513,1.310839,1.31029,1.310839,0,0.00041,-0.000639,-0.000139
2025.11.25 01:00,1.3108,1.3116,1.3107,1.3107,801,1.310908,1.31163,1.310788,1.310839,0,0.000812,-0.00093,-0.000139
2025.11.25 02:00,1.3108,1.3112,1.3105,1.3112,246,1.310891,1.311321,1.310599,1.311321,0,0.000601,-0.000821,-0.000121
2025.11.25 03:00,1.3114,1.3116,1.3098,1.3099,671,1.311475,1.311527,1.310015,1.310066,0,0.001585,-0.001727,-0.000166
2025.11.25 04:00,1.3099,1.31,1.3096,1.3097,0,1.310015,1.310015,1.309723,1.309843,0,0.000277,-0.000415,-0.000143
2025.11.25 05:00,1.3101,1.3103,1.3095,1.3102,246,1.309912,1.31029,1.309603,1.310187,0,0.000697,-0.00079,1.3e-05
2025.11.25 06:00,1.3101,1.3106,1.3098,1.3104,2108,1.31017,1.310685,1.309912,1.310496,0,0.000688,-0.000885,-9.6e-05
2025.11.25 07:00,1.3104,1.3128,1.3104,1.3121,4295,1.310839,1.312887,1.310839,1.312026,0,0.001961,-0.002487,7.4e-05
2025.11.25 08:00,1.3122,1.3129,1.3109,1.311,3065,1.312026,1.312784,1.311114,1.311114,0,0.001786,-0.001884,-0.000114
2025.11.25 09:00,1.3109,1.3138,1.3108,1.3134,4571,1.311235,1.313853,1.3112,1.313508,0,0.0026,-0.003053,-0.000108
2025.11.25 10:00,1.3134,1.3141,1.3123,1.313,2389,1.313318,1.314078,1.312491,1.313094,0,0.001609,-0.001778,-9.4e-05
2025.11.25 11:00,1.3129,1.3129,1.3109,1.3111,3086,1.31268,1.31268,1.311097,1.311131,0,0.001803,-0.001781,-3.1e-05
2025.11.25 12:00,1.3111,1.3138,1.3108,1.3135,6479,1.310994,1.313594,1.310977,1.313577,0,0.002823,-0.002795,-7.7e-05
2025.11.25 13:00,1.3134,1.3161,1.3131,1.3154,8890,1.313387,1.31553,1.313387,1.315443,0,0.002713,-0.00243,-4.3e-05
2025.11.25 14:00,1.3153,1.3183,1.3153,1.3178,11406,1.315461,1.318218,1.315461,1.31794,0,0.002839,-0.002918,-0.00014
2025.11.25 15:00,1.3179,1.3195,1.3173,1.3177,8679,1.317801,1.3194,1.317436,1.317627,0,0.002064,-0.0021,7.3e-05
2025.11.25 16:00,1.3176,1.3186,1.3171,1.3171,4902,1.317662,1.318531,1.317211,1.317211,0,0.001389,-0.001431,-0.000111
2025.11.25 17:00,1.3171,1.3204,1.3171,1.32,8635,1.318531,1.320306,1.317697,1.320254,0,0.002703,-0.003206,-0.000254
2025.11.25 18:00,1.3201,1.3215,1.3197,1.3205,4657,1.320237,1.321318,1.320115,1.320603,0,0.001385,-0.001618,-0.000103
2025.11.25 19:00,1.3206,1.3214,1.3201,1.3211,3549,1.320673,1.321301,1.320097,1.321161,0,0.001303,-0.001201,-6.1e-05
2025.11.25 20:00,1.3211,1.3214,1.3154,1.3163,14245,1.321336,1.321423,1.315495,1.31617,0,0.005905,-0.006023,0.00013
2025.11.25 21:00,1.3162,1.3211,1.3161,1.3211,4139,1.316257,1.317193,1.316222,1.316448,0,0.004878,-0.001093,0.004652
2025.11.25 23:00,1.3164,1.3173,1.3158,1.3158,0,1.317089,1.317159,1.315876,1.315876,0,0.001424,-0.001359,-7.6e-05
2025.11.26 00:00,1.3159,1.3173,1.3159,1.3168,1291,1.316032,1.317315,1.316032,1.316812,0,0.001268,-0.001415,-1.2e-05
2025.11.26 01:00,1.3169,1.3189,1.3166,1.3178,2992,1.317089,1.318652,1.316656,1.317836,0,0.002244,-0.002052,-3.6e-05
2025.11.26 02:00,1.3178,1.3193,1.3177,1.3187,1443,1.317801,1.319331,1.317801,1.318739,0,0.001499,-0.001631,-3.9e-05
2025.11.26 03:00,1.3187,1.3197,1.3187,1.3196,3099,1.318739,1.319749,1.318739,1.319679,0,0.000961,-0.001049,-7.9e-05
2025.11.26 04:00,1.3195,1.3197,1.3188,1.3188,3136,1.319714,1.319731,1.318791,1.318878,0,0.000909,-0.000931,-7.8e-05
2025.11.26 05:00,1.3191,1.3191,1.3187,1.3191,1047,1.318774,1.319157,1.318774,1.319105,0,0.000326,-0.000457,-5e-06
2025.11.26 06:00,1.3191,1.3198,1.3184,1.3189,3344,1.31907,1.319749,1.318444,1.318913,0,0.001356,-0.001349,-1.3e-05
2025.11.26 07:00,1.3189,1.3194,1.3165,1.3179,4175,1.319244,1.319435,1.316621,1.317836,0,0.002779,-0.002935,6.4e-05
2025.11.26 08:00,1.3178,1.3187,1.3167,1.3174,6545,1.318027,1.318774,1.316916,1.317228,0,0.001784,-0.002074,0.000172
2025.11.26 09:00,1.3174,1.3181,1.3168,1.3174,1542,1.317332,1.318113,1.317141,1.317436,0,0.000959,-0.001313,-3.6e-05
2025.11.26 10:00,1.3174,1.3176,1.3158,1.3162,1820,1.317575,1.317679,1.315963,1.316257,0,0.001637,-0.001879,-5.7e-05
2025.11.26 11:00,1.3162,1.3201,1.315,1.317,32674,1.316067,1.319697,1.315166,1.317436,0,0.004933,-0.004696,-0.000436
2025.11.26 12:00,1.3172,1.3189,1.3124,1.3184,24941,1.31617,1.318809,1.313215,1.318374,0,0.005685,-0.006409,2.6e-05
2025.11.26 13:00,1.3184,1.3236,1.3177,1.3193,20500,1.318392,1.321842,1.318027,1.319122,0,0.005573,-0.004142,0.000178
2025.11.26 14:00,1.3192,1.3207,1.3185,1.3198,10052,1.318913,1.320533,1.318652,1.319993,0,0.002048,-0.002033,-0.000193
2025.11.26 15:00,1.3198,1.3235,1.3194,1.3226,14634,1.319697,1.323241,1.319697,1.322629,0,0.003803,-0.003841,-2.9e-05
2025.11.26 16:00,1.3226,1.3238,1.3219,1.3225,7323,1.322874,1.323697,1.322139,1.322611,0,0.001661,-0.001797,-0.000111
2025.11.26 17:00,1.3225,1.323,1.3218,1.3226,3660,1.322594,1.323066,1.322017,1.322541,0,0.000983,-0.001266,5.9e-05
2025.11.26 18:00,1.3226,1.3233,1.3224,1.3233,3277,1.322769,1.323434,1.322506,1.323434,0,0.000794,-0.001034,-0.000134
2025.11.26 19:00,1.3234,1.3237,1.3229,1.3233,4005,1.323434,1.323749,1.323119,1.323522,0,0.000581,-0.000849,-0.000222
2025.11.26 20:00,1.3234,1.3242,1.3232,1.3236,2944,1.323329,1.3241,1.323329,1.323627,0,0.000871,-0.0009,-2.7e-05
2025.11.26 21:00,1.3236,1.3244,1.3234,1.3242,1725,1.323714,1.324468,1.323504,1.32431,0,0.000896,-0.001068,-0.00011
2025.11.26 23:00,1.3241,1.3251,1.3235,1.3244,0,1.324258,1.324644,1.3241,1.324538,0,0.001,-0.001144,-0.000138
2025.11.27 00:00,1.3244,1.325,1.3244,1.3248,551,1.324538,1.325047,1.324416,1.324942,0,0.000584,-0.000647,-0.000142
2025.11.27 01:00,1.3249,1.3261,1.3248,1.3257,4076,1.324924,1.325926,1.324924,1.325715,0,0.001176,-0.001126,-1.5e-05
2025.11.27 02:00,1.3257,1.3263,1.3249,1.3251,3512,1.326014,1.326242,1.325065,1.325135,0,0.001235,-0.001342,-3.5e-05
2025.11.27 03:00,1.3251,1.3257,1.3248,1.3255,617,1.325188,1.325785,1.324854,1.325609,0,0.000846,-0.000985,-0.000109
2025.11.27 04:00,1.3256,1.3268,1.3253,1.3256,1194,1.325609,1.326841,1.325522,1.32568,0,0.001278,-0.001541,-8e-05
2025.12.01 00:00,1.3239,1.3243,1.3236,1.3237,598,1.324047,1.324345,1.323749,1.323749,0,0.000551,-0.000745,-4.9e-05
2025.12.01 01:00,1.3236,1.3247,1.3231,1.3236,961,1.323644,1.324696,1.323346,1.323837,0,0.001354,-0.001596,-0.000237
2025.12.01 02:00,1.3237,1.3239,1.3224,1.3227,470,1.323749,1.323995,1.322541,1.322874,0,0.001359,-0.001595,-0.000174
2025.12.01 03:00,1.3226,1.323,1.3222,1.323,245,1.322769,1.323119,1.322332,1.323066,0,0.000668,-0.000919,-6.6e-05
2025.12.01 04:00,1.323,1.3233,1.3227,1.3229,850,1.323119,1.323399,1.322734,1.322804,0,0.000566,-0.000699,9.6e-05
2025.12.01 05:00,1.3226,1.3231,1.3218,1.3222,722,1.322734,1.323136,1.322436,1.322436,0,0.000664,-0.001336,-0.000237
2025.12.01 06:00,1.3221,1.3222,1.3211,1.3215,1733,1.322157,1.322227,1.321126,1.321615,0,0.001074,-0.001127,-0.000115
2025.12.01 07:00,1.3216,1.3236,1.3212,1.322,2790,1.322122,1.323522,1.32144,1.322279,0,0.00216,-0.002322,-0.000279
2025.12.01 08:00,1.3219,1.323,1.3205,1.321,6658,1.321685,1.322909,1.320742,1.321231,0,0.002258,-0.002409,-0.000231
2025.12.01 09:00,1.3211,1.3235,1.3211,1.3233,2487,1.321405,1.323504,1.321405,1.323294,0,0.002095,-0.002404,6e-06
2025.12.01 10:00,1.3232,1.3233,1.3218,1.3227,2387,1.323329,1.323329,1.321947,1.322751,0,0.001353,-0.001529,-5.1e-05
2025.12.01 11:00,1.3227,1.3237,1.3221,1.3233,2600,1.322716,1.323609,1.321999,1.323329,0,0.001701,-0.001509,-2.9e-05
2025.12.01 12:00,1.3233,1.327,1.3233,1.3266,8891,1.323416,1.327017,1.323416,1.326753,0,0.003584,-0.003717,-0.000153
2025.12.01 13:00,1.3267,1.3276,1.3259,1.3266,5432,1.326805,1.327422,1.326066,1.326823,0,0.001534,-0.001522,-0.000223
2025.12.01 14:00,1.3266,1.3266,1.3243,1.3248,6068,1.326612,1.326612,1.324503,1.325118,0,0.002097,-0.002312,-0.000318
2025.12.01 15:00,1.3251,1.326,1.323,1.3251,7584,1.325592,1.325768,1.323154,1.325381,0,0.002846,-0.002768,-0.000281
2025.12.01 16:00,1.3251,1.3252,1.3222,1.3227,6639,1.325258,1.325258,1.322436,1.322804,0,0.002764,-0.003058,-0.000104
2025.12.01 17:00,1.3227,1.3231,1.3221,1.3224,1945,1.322786,1.323189,1.322244,1.322436,0,0.000856,-0.001089,-3.6e-05
2025.12.01 18:00,1.3224,1.3227,1.3212,1.3215,2490,1.322541,1.322856,1.321388,1.321615,0,0.001312,-0.001656,-0.000115
2025.12.01 19:00,1.3214,1.3215,1.3208,1.3213,4737,1.321563,1.321563,1.320952,1.321126,0,0.000548,-0.000763,0.000174
2025.12.01 20:00,1.3213,1.3215,1.3209,1.3213,2245,1.321336,1.321493,1.321039,1.321283,0,0.000461,-0.000593,1.7e-05
2025.12.01 21:00,1.3212,1.3215,1.321,1.3212,740,1.321301,1.32151,1.321091,1.321423,0,0.000409,-0.00051,-0.000223
2025.12.01 23:00,1.3214,1.3214,1.3208,1.3208,0,1.321144,1.321301,1.320952,1.320952,0,0.000448,-0.000501,-0.000152
2025.12.02 00:00,1.3209,1.3211,1.3205,1.3207,545,1.320952,1.321231,1.320585,1.320742,0,0.000515,-0.000731,-4.2e-05
2025.12.02 01:00,1.3206,1.3213,1.3203,1.3211,391,1.32069,1.321371,1.320446,1.321266,0,0.000854,-0.001071,-0.000166
2025.12.02 02:00,1.3211,1.3217,1.3211,1.3216,548,1.321196,1.321755,1.321126,1.32165,0,0.000574,-0.000655,-5e-05
2025.12.02 03:00,1.3216,1.3218,1.3213,1.3216,377,1.32165,1.32179,1.321405,1.321772,0,0.000395,-0.00049,-0.000172
2025.12.02 04:00,1.3218,1.3222,1.3216,1.3216,0,1.321877,1.322227,1.321633,1.32165,0,0.000567,-0.000627,-5e-05
2025.12.02 05:00,1.3213,1.3216,1.321,1.3214,294,1.32165,1.321737,1.321213,1.321545,0,0.000386,-0.000737,-0.000145
2025.12.02 06:00,1.3215,1.3215,1.3207,1.3213,1069,1.321475,1.321633,1.320847,1.321318,0,0.000653,-0.000932,-1.8e-05
2025.12.02 07:00,1.3213,1.322,1.3208,1.3215,2319,1.321283,1.322034,1.320917,1.321615,0,0.001083,-0.001234,-0.000115
2025.12.02 08:00,1.3215,1.322,1.3207,1.3211,2038,1.32165,1.321947,1.320917,1.321126,0,0.001083,-0.001247,-2.6e-05
2025.12.02 09:00,1.3211,1.322,1.32,1.321,3379,1.321231,1.322069,1.320376,1.321371,0,0.001624,-0.002069,-0.000371
2025.12.02 10:00,1.3211,1.3212,1.318,1.3196,6417,1.321126,1.321126,1.318166,1.319575,0,0.003034,-0.003126,2.5e-05
2025.12.02 11:00,1.3195,1.3202,1.3192,1.3198,2159,1.319627,1.320132,1.319261,1.319853,0,0.000939,-0.000932,-5.3e-05
2025.12.02 12:00,1.3198,1.321,1.3195,1.3209,3815,1.319818,1.321021,1.319714,1.321021,0,0.001286,-0.001521,-0.000121
2025.12.02 13:00,1.321,1.321,1.3197,1.3206,2531,1.320707,1.320934,1.319818,1.320638,0,0.001182,-0.001234,-3.8e-05
2025.12.02 14:00,1.3206,1.3213,1.3199,1.3211,5338,1.320742,1.321301,1.320184,1.321283,0,0.001116,-0.001401,-0.000183
2025.12.02 15:00,1.3211,1.3213,1.3185,1.32,12082,1.321126,1.321248,1.318774,1.320341,0,0.002526,-0.002748,-0.000341
2025.12.02 16:00,1.3201,1.3204,1.3179,1.3183,6745,1.320219,1.320254,1.318287,1.318287,0,0.002113,-0.002354,1.3e-05
