time,futOpen,futHigh,futLow,futClose,futVolume,spotOpen,spotHigh,spotLow,spotClose,spotVolume,hiFP,loFP,fp
2024.11.22 11:00,1.0439,1.04395,1.0417,1.04255,13891,1.043297,1.043297,1.041124,1.041667,0,0.002825,-0.001597,0.000883
2024.11.22 12:00,1.0426,1.04285,1.0407,1.04165,14502,1.04221,1.04221,1.040258,1.040799,0,0.002592,-0.00151,0.000851
2024.11.22 13:00,1.0417,1.04435,1.04155,1.04385,16232,1.041016,1.043623,1.041016,1.043188,0,0.003334,-0.002073,0.000662
2024.11.22 14:00,1.04385,1.0444,1.041,1.0413,23517,1.043188,1.043732,1.040691,1.040799,0,0.003709,-0.002732,0.000501
2024.11.22 15:00,1.04145,1.04295,1.0404,1.04195,26883,1.040799,1.04221,1.040366,1.041233,0,0.002584,-0.001809,0.000717
2024.11.22 16:00,1.04195,1.0421,1.04015,1.04075,15806,1.041341,1.041341,1.039501,1.040042,0,0.002599,-0.001191,0.000708
2024.11.22 17:00,1.04075,1.04295,1.04075,1.0428,10268,1.04015,1.04221,1.04015,1.04221,0,0.0028,-0.001459,0.00059
2024.11.22 18:00,1.04275,1.0434,1.04235,1.04255,6225,1.042101,1.042753,1.041884,1.041884,0,0.001516,-0.000403,0.000666
2024.11.22 19:00,1.04255,1.04275,1.04175,1.042,6075,1.041884,1.042101,1.041233,1.041558,0,0.001517,-0.000351,0.000442
2024.11.22 20:00,1.042,1.0427,1.04165,1.0424,5583,1.041341,1.041992,1.041124,1.041775,0,0.001576,-0.000342,0.000625
2024.11.22 21:00,1.04235,1.0429,1.0422,1.0429,2477,1.041667,1.04221,1.041667,1.041992,0,0.001233,-1e-05,0.000908
2024.11.25 00:00,1.04875,1.0494,1.0482,1.049,6981,1.048108,1.048768,1.047669,1.048658,0,0.001731,-0.000568,0.000342
2024.11.25 01:00,1.04895,1.0499,1.0483,1.0487,5202,1.048438,1.049098,1.047779,1.047998,0,0.002121,-0.000798,0.000702
2024.11.25 02:00,1.04865,1.04985,1.04835,1.0496,4772,1.047998,1.049208,1.047779,1.048988,0,0.002071,-0.000858,0.000612
2024.11.25 03:00,1.0496,1.04975,1.04845,1.04865,2829,1.048878,1.048988,1.047889,1.048218,0,0.001861,-0.000538,0.000432
2024.11.25 04:00,1.04865,1.049,1.04835,1.04865,1283,1.048108,1.048328,1.047669,1.048108,0,0.001331,2.2e-05,0.000542
2024.11.25 05:00,1.0488,1.04915,1.04835,1.0488,1717,1.048218,1.048548,1.047889,1.048328,0,0.001261,-0.000198,0.000472
2024.11.25 06:00,1.0488,1.04985,1.0484,1.0492,5344,1.048218,1.049208,1.047779,1.048658,0,0.002071,-0.000808,0.000542
2024.11.25 07:00,1.0492,1.04925,1.04585,1.04595,11787,1.048548,1.048548,1.045369,1.045478,0,0.003881,-0.002698,0.000472
2024.11.25 08:00,1.04595,1.04755,1.04575,1.04745,13533,1.045478,1.046792,1.04526,1.046792,0,0.00229,-0.001042,0.000658
2024.11.25 09:00,1.04735,1.0506,1.04715,1.04985,17631,1.046792,1.049869,1.046792,1.049208,0,0.003808,-0.002719,0.000642
2024.11.25 10:00,1.0498,1.05055,1.04925,1.0495,8815,1.048988,1.049869,1.048768,1.048878,0,0.001782,-0.000619,0.000622
2024.11.25 11:00,1.0495,1.0499,1.0484,1.04885,5963,1.048878,1.049318,1.047998,1.048218,0,0.001902,-0.000918,0.000632
2024.11.25 12:00,1.04885,1.0502,1.0483,1.0497,7256,1.048328,1.049538,1.047669,1.049208,0,0.002531,-0.001238,0.000492
2024.11.25 13:00,1.0498,1.05395,1.0497,1.05375,36337,1.049318,1.053186,1.049318,1.053075,0,0.004632,-0.003486,0.000675
2024.11.25 14:00,1.05375,1.0539,1.05135,1.0517,22957,1.053297,1.053297,1.050862,1.051083,0,0.003038,-0.001947,0.000617
2024.11.25 15:00,1.0517,1.05285,1.0495,1.04975,33110,1.051083,1.052189,1.049098,1.049098,0,0.003752,-0.002689,0.000652
2024.11.25 16:00,1.0497,1.05035,1.04755,1.04865,23047,1.049318,1.049648,1.047011,1.047998,0,0.003339,-0.002098,0.000652
2024.11.25 17:00,1.04865,1.04955,1.04775,1.0495,11541,1.048108,1.048878,1.04734,1.048878,0,0.00221,-0.001128,0.000622
2024.11.25 18:00,1.04945,1.0517,1.04945,1.0516,9625,1.048878,1.050972,1.048878,1.050972,0,0.002822,-0.001522,0.000628
2024.11.25 19:00,1.05165,1.05195,1.051,1.05145,8237,1.051083,1.051304,1.05042,1.050641,0,0.00153,-0.000304,0.000809
2024.11.25 20:00,1.0514,1.0518,1.05,1.0501,10572,1.050751,1.051193,1.049538,1.049538,0,0.002262,-0.001193,0.000562
2024.11.25 21:00,1.0501,1.0506,1.05,1.05045,3443,1.049538,1.049979,1.049538,1.049869,0,0.001062,2.1e-05,0.000581
2024.11.25 23:00,1.0503,1.05085,1.04505,1.0452,0,1.049869,1.05031,1.045588,1.046353,0,0.005262,-0.00526,-0.001153
2024.11.26 00:00,1.0452,1.04655,1.0433,1.04425,14792,1.044605,1.045697,1.043079,1.044277,0,0.003471,-0.002397,-2.7e-05
2024.11.26 01:00,1.0442,1.0473,1.0438,1.0462,7967,1.04395,1.046572,1.043406,1.045588,0,0.003894,-0.002772,0.000612
2024.11.26 02:00,1.0462,1.04725,1.04595,1.04685,5760,1.045697,1.046572,1.045478,1.046463,0,0.001772,-0.000622,0.000387
2024.11.26 03:00,1.0468,1.04875,1.0466,1.04855,4776,1.046353,1.048218,1.046244,1.047998,0,0.002506,-0.001618,0.000552
2024.11.26 04:00,1.04855,1.0498,1.04845,1.04875,0,1.048108,1.049208,1.047998,1.048218,0,0.001802,-0.000758,0.000532
2024.11.26 05:00,1.0487,1.04885,1.0482,1.0483,2711,1.048218,1.048328,1.047779,1.047779,0,0.001071,-0.000128,0.000521
2024.11.26 06:00,1.0483,1.04915,1.0482,1.0484,3398,1.047889,1.048548,1.047779,1.047889,0,0.001371,-0.000348,0.000512
2024.11.26 07:00,1.04845,1.04935,1.048,1.048,11160,1.047889,1.048658,1.047669,1.047779,0,0.001681,-0.000658,0.000221
2024.11.26 08:00,1.048,1.05045,1.04775,1.0499,10445,1.047559,1.049759,1.047449,1.049428,0,0.003,-0.002009,0.000472
2024.11.26 09:00,1.0499,1.0527,1.04985,1.0515,18527,1.049428,1.051746,1.049428,1.050751,0,0.003272,-0.001896,0.000749
2024.11.26 10:00,1.0515,1.05285,1.05135,1.0525,11522,1.050972,1.052299,1.050972,1.051967,0,0.001878,-0.000949,0.000533
2024.11.26 11:00,1.05245,1.0529,1.0513,1.05215,8386,1.051967,1.052189,1.050972,1.051525,0,0.001928,-0.000888,0.000625
2024.11.26 12:00,1.0521,1.05525,1.05175,1.0532,24907,1.051525,1.054741,1.051414,1.052742,0,0.003836,-0.002991,0.000458
2024.11.26 13:00,1.0532,1.05345,1.05075,1.05115,23234,1.052853,1.052853,1.05031,1.05042,0,0.00314,-0.002103,0.00073
2024.11.26 14:00,1.05115,1.05145,1.0498,1.051,18113,1.050641,1.050862,1.049538,1.05042,0,0.001912,-0.001062,0.00058
2024.11.26 15:00,1.0511,1.0518,1.04865,1.04875,28168,1.050972,1.050972,1.048328,1.048328,0,0.003472,-0.002322,0.000422
2024.11.26 16:00,1.0488,1.0494,1.04715,1.04875,27599,1.048548,1.048878,1.046682,1.048328,0,0.002718,-0.001728,0.000422
2024.11.26 17:00,1.04875,1.04885,1.04725,1.04785,7564,1.048328,1.048328,1.046792,1.04723,0,0.002059,-0.001078,0.00062
2024.11.26 18:00,1.04785,1.04825,1.0465,1.0473,7437,1.047449,1.047669,1.046025,1.046682,0,0.002225,-0.001169,0.000618
2024.11.26 19:00,1.04735,1.04885,1.04655,1.04805,15064,1.046682,1.047889,1.046134,1.047669,0,0.002716,-0.001338,0.000381
2024.11.26 20:00,1.0481,1.049,1.0479,1.04885,7367,1.047559,1.048328,1.047559,1.048328,0,0.001441,-0.000428,0.000522
2024.11.26 21:00,1.0488,1.0498,1.0488,1.0497,3354,1.048438,1.049318,1.048438,1.049208,0,0.001362,-0.000518,0.000492
2024.11.26 23:00,1.0497,1.05,1.04935,1.0499,0,1.049208,1.049428,1.048878,1.049428,0,0.001122,-7.8e-05,0.000472
2024.11.27 00:00,1.05,1.05045,1.04965,1.04975,3274,1.049538,1.049759,1.049208,1.049318,0,0.001242,-0.000109,0.000432
2024.11.27 01:00,1.0497,1.05005,1.04925,1.0494,3503,1.049208,1.049538,1.048878,1.048988,0,0.001172,-0.000288,0.000412
2024.11.27 02:00,1.04945,1.0496,1.04895,1.04935,1408,1.048988,1.049098,1.048438,1.048878,0,0.001162,-0.000148,0.000472
2024.11.27 03:00,1.04935,1.0494,1.04855,1.04905,1880,1.048878,1.048878,1.048108,1.048548,0,0.001292,-0.000328,0.000502
2024.11.27 04:00,1.04905,1.0492,1.04855,1.04865,917,1.048548,1.048658,1.047998,1.048218,0,0.001202,-0.000108,0.000432
2024.11.27 05:00,1.0487,1.04885,1.04825,1.0485,1529,1.048108,1.048328,1.047669,1.047889,0,0.001181,-7.8e-05,0.000611
2024.11.27 06:00,1.0485,1.0494,1.04835,1.0488,3695,1.047998,1.048878,1.047889,1.048328,0,0.001511,-0.000528,0.000472
2024.11.27 07:00,1.0488,1.0513,1.04875,1.0506,9899,1.048328,1.050641,1.048328,1.05031,0,0.002972,-0.001891,0.00029
2024.11.27 08:00,1.0506,1.05485,1.0504,1.0522,27934,1.049869,1.054074,1.049869,1.051525,0,0.004981,-0.003674,0.000675
2024.11.27 09:00,1.0522,1.05265,1.0517,1.0524,17213,1.051525,1.052078,1.051304,1.051746,0,0.001346,-0.000378,0.000654
2024.11.27 10:00,1.0524,1.0538,1.05205,1.05355,9904,1.051857,1.053297,1.051746,1.053297,0,0.002054,-0.001247,0.000253
2024.11.27 11:00,1.0535,1.0538,1.0518,1.0534,8239,1.052964,1.053297,1.051414,1.052853,0,0.002386,-0.001497,0.000547
2024.11.27 12:00,1.0534,1.0546,1.05275,1.0536,11835,1.052964,1.053963,1.05241,1.052964,0,0.00219,-0.001213,0.000636
2024.11.27 13:00,1.05365,1.05815,1.0535,1.05805,36844,1.053186,1.057418,1.053075,1.057306,0,0.005075,-0.003918,0.000744
2024.11.27 14:00,1.05805,1.0587,1.05565,1.05645,33498,1.057418,1.057865,1.055298,1.056078,0,0.003402,-0.002215,0.000372
2024.11.27 15:00,1.0565,1.0588,1.0541,1.05785,34759,1.055632,1.057977,1.05363,1.05753,0,0.00517,-0.003877,0.00032
2024.11.27 16:00,1.05785,1.0593,1.05625,1.0582,25917,1.057418,1.058649,1.055855,1.057753,0,0.003445,-0.002399,0.000447
2024.11.27 17:00,1.05825,1.0596,1.05795,1.0584,10549,1.057865,1.058985,1.05753,1.057865,0,0.00207,-0.001035,0.000535
2024.11.27 18:00,1.05845,1.05865,1.05735,1.05745,5608,1.057865,1.058089,1.056859,1.056971,0,0.001791,-0.000739,0.000479
2024.11.27 19:00,1.0574,1.0579,1.05685,1.05705,6247,1.056859,1.057306,1.056412,1.056412,0,0.001487,-0.000456,0.000638
2024.11.27 20:00,1.05705,1.05745,1.0567,1.05735,6357,1.056636,1.056971,1.056301,1.056971,0,0.001149,-0.000271,0.000379
2024.11.27 21:00,1.05735,1.0576,1.05705,1.05745,2095,1.056747,1.057083,1.056747,1.056971,0,0.000853,-3.3e-05,0.000479
2024.11.27 23:00,1.0574,1.0576,1.0567,1.05685,0,1.057194,1.057194,1.056412,1.056524,0,0.001188,-0.000494,0.000326
2024.11.28 00:00,1.05685,1.05685,1.05575,1.0559,3877,1.056524,1.056524,1.05552,1.05552,0,0.00133,-0.000774,0.00038
2024.11.28 01:00,1.0558,1.0569,1.0554,1.0563,4114,1.05552,1.056524,1.055186,1.055855,0,0.001714,-0.001124,0.000445
2024.11.28 02:00,1.0564,1.05675,1.05575,1.05635,2308,1.056078,1.056301,1.05552,1.055966,0,0.00123,-0.000551,0.000384
2024.11.28 03:00,1.05635,1.0564,1.05565,1.05585,1337,1.056078,1.056078,1.055409,1.055409,0,0.000991,-0.000428,0.000441
2024.11.28 04:00,1.0559,1.0564,1.05555,1.056,1457,1.055632,1.056078,1.055186,1.055632,0,0.001214,-0.000528,0.000368
2024.12.02 00:00,1.055,1.0552,1.05365,1.05415,4315,1.054741,1.054741,1.053519,1.053963,0,0.001681,-0.001091,0.000187
2024.12.02 01:00,1.05415,1.0545,1.05335,1.0536,3864,1.054074,1.054185,1.053075,1.053297,0,0.001425,-0.000835,0.000303
2024.12.02 02:00,1.05355,1.05375,1.05255,1.0531,4024,1.053408,1.053519,1.05241,1.052742,0,0.00134,-0.000969,0.000358
2024.12.02 03:00,1.0531,1.0533,1.05255,1.05295,1862,1.052964,1.052964,1.052299,1.052632,0,0.001001,-0.000414,0.000318
2024.12.02 04:00,1.05295,1.05345,1.0525,1.05295,2135,1.052632,1.053186,1.052299,1.052632,0,0.001151,-0.000686,0.000318
2024.12.02 05:00,1.05295,1.0534,1.05205,1.05275,2259,1.052742,1.053075,1.051857,1.05241,0,0.001544,-0.001025,0.00034
2024.12.02 06:00,1.05275,1.05415,1.0527,1.0538,3790,1.052521,1.053852,1.052521,1.05363,0,0.001629,-0.001152,0.00017
2024.12.02 07:00,1.0539,1.0543,1.05075,1.05085,14148,1.053963,1.053963,1.050531,1.050531,0,0.003769,-0.003213,0.000319
2024.12.02 08:00,1.05085,1.0518,1.0502,1.0508,19483,1.05042,1.051304,1.050089,1.05042,0,0.001711,-0.001104,0.00038
2024.12.02 09:00,1.05075,1.05245,1.05075,1.05195,11177,1.050751,1.052189,1.050751,1.051635,0,0.001699,-0.001438,0.000315
2024.12.02 10:00,1.0519,1.05295,1.05115,1.0527,13904,1.051635,1.052521,1.051193,1.052521,0,0.001757,-0.001371,0.000179
2024.12.02 11:00,1.0527,1.05345,1.05255,1.05285,7831,1.05241,1.053075,1.052299,1.052521,0,0.001151,-0.000525,0.000329
2024.12.02 12:00,1.05285,1.0544,1.05,1.0506,17185,1.052521,1.053963,1.049979,1.05042,0,0.004421,-0.003963,0.00018
2024.12.02 13:00,1.05065,1.052,1.0502,1.0511,19907,1.050751,1.051635,1.050089,1.050751,0,0.001911,-0.001435,0.000349
2024.12.02 14:00,1.05115,1.05205,1.04775,1.0479,28275,1.051414,1.051635,1.047559,1.047559,0,0.004491,-0.003885,0.000341
2024.12.02 15:00,1.0479,1.04865,1.04675,1.0475,32813,1.047998,1.048108,1.046572,1.04712,0,0.002078,-0.001358,0.00038
2024.12.02 16:00,1.04745,1.0503,1.04665,1.0489,28056,1.04712,1.049979,1.046463,1.048658,0,0.003837,-0.003329,0.000242
2024.12.02 17:00,1.0489,1.05045,1.04855,1.04925,9158,1.048988,1.050089,1.048438,1.048988,0,0.002012,-0.001539,0.000262
2024.12.02 18:00,1.04935,1.04985,1.049,1.0495,6296,1.049208,1.049538,1.048658,1.049318,0,0.001192,-0.000538,0.000182
2024.12.02 19:00,1.04955,1.05,1.0493,1.0496,9499,1.049428,1.049648,1.049098,1.049318,0,0.000902,-0.000348,0.000282
2024.12.02 20:00,1.0496,1.05215,1.0494,1.05055,19200,1.049428,1.051857,1.049318,1.05031,0,0.002832,-0.002457,0.00024
2024.12.02 21:00,1.05055,1.0508,1.05025,1.05045,2820,1.050089,1.050531,1.049979,1.0502,0,0.000821,-0.00028,0.00025
2024.12.02 23:00,1.05035,1.05075,1.05015,1.05065,0,1.0502,1.05042,1.050089,1.05031,0,0.000661,-0.00027,0.00034
2024.12.03 00:00,1.0506,1.05075,1.0494,1.04965,5229,1.05031,1.05031,1.049208,1.049538,0,0.001542,-0.00091,0.000112
2024.12.03 01:00,1.0497,1.05025,1.049,1.04935,4605,1.049538,1.049979,1.048768,1.049098,0,0.001482,-0.000979,0.000252
2024.12.03 02:00,1.04935,1.04975,1.0488,1.04945,4769,1.049098,1.049428,1.048548,1.049208,0,0.001202,-0.000628,0.000242
2024.12.03 03:00,1.04945,1.05,1.0492,1.04955,2261,1.049208,1.049648,1.049098,1.049318,0,0.000902,-0.000448,0.000232
2024.12.03 04:00,1.04955,1.04965,1.049,1.049,0,1.049318,1.049428,1.048768,1.048878,0,0.000882,-0.000428,0.000122
2024.12.03 05:00,1.049,1.0498,1.0488,1.0497,1700,1.048878,1.049428,1.048438,1.049428,0,0.001362,-0.000628,0.000272
2024.12.03 06:00,1.0497,1.05,1.0489,1.0493,2859,1.049318,1.049648,1.048658,1.049098,0,0.001342,-0.000748,0.000202
2024.12.03 07:00,1.04935,1.0517,1.04915,1.05035,9472,1.049098,1.051304,1.048988,1.049979,0,0.002712,-0.002154,0.000371
2024.12.03 08:00,1.0503,1.05335,1.0503,1.0531,16615,1.05031,1.052964,1.05031,1.052853,0,0.00304,-0.002664,0.000247
2024.12.03 09:00,1.05305,1.0536,1.0522,1.05255,12047,1.053075,1.053297,1.051967,1.052299,0,0.001633,-0.001097,0.000251
2024.12.03 10:00,1.0526,1.0535,1.05175,1.052,12059,1.05241,1.053186,1.051635,1.051635,0,0.001865,-0.001436,0.000365
2024.12.03 11:00,1.052,1.0533,1.05195,1.0528,6083,1.051857,1.052964,1.051857,1.052632,0,0.001444,-0.001014,0.000168
2024.12.03 12:00,1.0528,1.053,1.0512,1.0513,9547,1.05241,1.052742,1.051083,1.051083,0,0.001917,-0.001542,0.000217
2024.12.03 13:00,1.05135,1.0532,1.05115,1.0529,13468,1.051193,1.052853,1.050972,1.052521,0,0.002228,-0.001703,0.000379
2024.12.03 14:00,1.05295,1.05345,1.05225,1.05245,12004,1.052742,1.053186,1.052078,1.052189,0,0.001372,-0.000936,0.000261
2024.12.03 15:00,1.05245,1.05245,1.04975,1.0522,33585,1.051746,1.052078,1.049759,1.051746,0,0.002691,-0.002328,0.000454
2024.12.03 16:00,1.0522,1.05245,1.05085,1.05225,11104,1.052078,1.052078,1.050641,1.052078,0,0.001809,-0.001228,0.000172
2024.12.03 17:00,1.0523,1.05355,1.0514,1.05335,16933,1.05241,1.053186,1.051083,1.053075,0,0.002467,-0.001786,0.000275
2024.12.03 18:00,1.05335,1.05405,1.05305,1.0533,9543,1.053297,1.05363,1.052853,1.053075,0,0.001197,-0.00058,0.000225
2024.12.03 19:00,1.0533,1.05345,1.05095,1.051,7988,1.053186,1.053186,1.050751,1.050751,0,0.002699,-0.002236,0.000249
2024.12.03 20:00,1.051,1.0518,1.0508,1.0514,5246,1.050751,1.051525,1.050641,1.051193,0,0.001159,-0.000725,0.000207
2024.12.03 21:00,1.0514,1.05175,1.0512,1.0515,1825,1.051193,1.051414,1.051083,1.051193,0,0.000667,-0.000214,0.000307
2024.12.03 23:00,1.0515,1.0516,1.05105,1.05145,0,1.051083,1.051304,1.050862,1.051304,0,0.000738,-0.000254,0.000146
2024.12.04 00:00,1.0514,1.05165,1.0502,1.0504,2319,1.051304,1.051414,1.050089,1.0502,0,0.001561,-0.001214,0.000201
2024.12.04 01:00,1.05045,1.05175,1.05015,1.0511,3505,1.0502,1.051414,1.049979,1.050862,0,0.001771,-0.001264,0.000238
2024.12.04 02:00,1.05115,1.0513,1.0503,1.0505,2233,1.050972,1.051083,1.0502,1.05031,0,0.001101,-0.000783,0.00019
2024.12.04 03:00,1.05055,1.05055,1.0493,1.04985,3606,1.05031,1.05031,1.049098,1.049648,0,0.001452,-0.00101,0.000202
2024.12.04 04:00,1.0498,1.0518,1.0496,1.05165,3565,1.049538,1.051635,1.049318,1.051414,0,0.002482,-0.002035,0.000236
2024.12.04 05:00,1.0515,1.05255,1.05145,1.052,2251,1.051304,1.052299,1.051304,1.051746,0,0.001246,-0.000849,0.000254
2024.12.04 06:00,1.052,1.05335,1.05155,1.05275,4149,1.051746,1.053075,1.051304,1.052521,0,0.002046,-0.001525,0.000229
2024.12.04 07:00,1.05275,1.05315,1.05125,1.0514,8857,1.052299,1.052632,1.051083,1.051304,0,0.002067,-0.001382,9.6e-05
2024.12.04 08:00,1.0514,1.052,1.04955,1.04965,15040,1.051304,1.051635,1.049428,1.049538,0,0.002572,-0.002085,0.000112
2024.12.04 09:00,1.04965,1.0511,1.04885,1.05075,15111,1.049318,1.050751,1.048658,1.050531,0,0.002442,-0.001901,0.000219
2024.12.04 10:00,1.0508,1.0514,1.0501,1.05045,9449,1.05042,1.051193,1.049979,1.05031,0,0.001421,-0.001093,0.00014
2024.12.04 11:00,1.0504,1.05175,1.05025,1.051,7119,1.05031,1.051525,1.050089,1.050862,0,0.001661,-0.001275,0.000138
2024.12.04 12:00,1.05095,1.051,1.04925,1.0496,8927,1.050751,1.050751,1.049098,1.049318,0,0.001902,-0.001501,0.000282
2024.12.04 13:00,1.0496,1.0502,1.0484,1.0488,23345,1.049208,1.049869,1.048328,1.048658,0,0.001872,-0.001469,0.000142
2024.12.04 14:00,1.0488,1.05035,1.0477,1.0497,17049,1.048658,1.049979,1.047669,1.049869,0,0.002681,-0.002279,-0.000169
2024.12.04 15:00,1.05,1.0549,1.05,1.05345,48063,1.051746,1.054296,1.050862,1.053186,0,0.004038,-0.004296,0.000264
2024.12.04 16:00,1.05345,1.05415,1.0525,1.0532,14459,1.052964,1.053852,1.052299,1.052853,0,0.001851,-0.001352,0.000347
2024.12.04 17:00,1.0532,1.0547,1.05295,1.05415,8758,1.053075,1.054519,1.052853,1.053963,0,0.001847,-0.001569,0.000187
2024.12.04 18:00,1.0542,1.05435,1.0519,1.0521,9408,1.054074,1.054074,1.05241,1.05241,0,0.00194,-0.002174,-0.00031
2024.12.04 19:00,1.05205,1.05345,1.05125,1.0519,21930,1.051525,1.053186,1.051193,1.051635,0,0.002257,-0.001936,0.000265
2024.12.04 20:00,1.05185,1.0522,1.05095,1.05175,7969,1.051635,1.051857,1.050862,1.051635,0,0.001338,-0.000906,0.000115
2024.12.04 21:00,1.0518,1.05205,1.0513,1.0516,3132,1.051525,1.051857,1.051083,1.051304,0,0.000967,-0.000556,0.000296
2024.12.04 23:00,1.05145,1.0519,1.05115,1.0516,0,1.051304,1.051857,1.051083,1.051525,0,0.000817,-0.000707,7.5e-05
2024.12.05 00:00,1.0516,1.0519,1.0512,1.05175,2953,1.051525,1.051857,1.051083,1.051635,0,0.000817,-0.000656,0.000115
2024.12.05 01:00,1.0518,1.052,1.0513,1.05155,4641,1.051635,1.051857,1.051304,1.051414,0,0.000696,-0.000556,0.000136
2024.12.05 02:00,1.0516,1.0526,1.05145,1.0523,2102,1.051414,1.052521,1.051414,1.052299,0,0.001186,-0.001071,1e-06
2024.12.05 03:00,1.05235,1.05265,1.05195,1.0526,1506,1.052299,1.052632,1.051857,1.052521,0,0.000793,-0.000682,7.9e-05
2024.12.05 04:00,1.05265,1.0529,1.0521,1.0521,1427,1.052632,1.052853,1.052078,1.052078,0,0.000822,-0.000753,2.2e-05
2024.12.05 05:00,1.05235,1.05325,1.05235,1.053,2300,1.052078,1.053075,1.052078,1.052964,0,0.001172,-0.000725,3.6e-05
2024.12.05 06:00,1.053,1.05335,1.05265,1.05295,2520,1.053075,1.053186,1.052632,1.052853,0,0.000718,-0.000536,9.7e-05
2024.12.05 07:00,1.05295,1.0542,1.05285,1.0539,9434,1.053075,1.054074,1.052853,1.053741,0,0.001347,-0.001224,0.000159
2024.12.05 08:00,1.05385,1.055,1.0533,1.0534,10318,1.053852,1.054852,1.053186,1.053186,0,0.001814,-0.001552,0.000214
2024.12.05 09:00,1.0534,1.05385,1.0525,1.0532,10083,1.053186,1.053741,1.052521,1.053075,0,0.001329,-0.001241,0.000125
2024.12.05 10:00,1.0532,1.05385,1.05285,1.053,11927,1.053075,1.053741,1.052853,1.052964,0,0.000997,-0.000891,3.6e-05
2024.12.05 11:00,1.0529,1.05415,1.05265,1.054,5723,1.052742,1.054074,1.052742,1.053852,0,0.001408,-0.001424,0.000148
2024.12.05 12:00,1.054,1.05425,1.05275,1.054,10046,1.053963,1.054185,1.052742,1.053963,0,0.001508,-0.001435,3.7e-05
2024.12.05 13:00,1.054,1.0572,1.0537,1.0571,27734,1.054074,1.056859,1.05363,1.056747,0,0.00357,-0.003159,0.000353
2024.12.05 14:00,1.0571,1.05935,1.0569,1.0579,30405,1.057418,1.059098,1.056859,1.057865,0,0.002491,-0.002198,3.5e-05
2024.12.05 15:00,1.05795,1.05835,1.05545,1.05755,26341,1.057753,1.058201,1.05552,1.057418,0,0.00283,-0.002751,0.000132
2024.12.05 16:00,1.0576,1.05825,1.0568,1.0574,14121,1.057418,1.058089,1.056859,1.057418,0,0.001391,-0.001289,-1.8e-05
2024.12.05 17:00,1.0574,1.0578,1.05615,1.0571,7291,1.05753,1.057641,1.056078,1.057083,0,0.001722,-0.001491,1.8e-05
2024.12.05 18:00,1.0571,1.0573,1.05605,1.05715,5598,1.057083,1.057194,1.056189,1.057083,0,0.001111,-0.001144,6.7e-05
2024.12.05 19:00,1.0572,1.0593,1.0572,1.0591,13951,1.057641,1.059098,1.05753,1.059098,0,0.00177,-0.001898,2e-06
2024.12.05 20:00,1.05915,1.05915,1.05845,1.0588,9613,1.058873,1.059098,1.058425,1.058761,0,0.000725,-0.000648,3.9e-05
2024.12.05 21:00,1.05875,1.05925,1.05855,1.05895,5101,1.058761,1.05921,1.058537,1.059098,0,0.000713,-0.00066,-0.000148
2024.12.05 23:00,1.059,1.0591,1.0587,1.05895,0,1.058985,1.058985,1.058761,1.058873,0,0.000339,-0.000286,7.7e-05
2024.12.06 00:00,1.05895,1.05895,1.05795,1.05805,2161,1.058873,1.058873,1.057977,1.057977,0,0.000973,-0.000923,7.3e-05
2024.12.06 01:00,1.05805,1.05815,1.0569,1.0572,3997,1.057977,1.058089,1.056971,1.057194,0,0.001179,-0.001189,6e-06
2024.12.06 02:00,1.0572,1.05815,1.0572,1.058,2226,1.057194,1.058089,1.057194,1.057977,0,0.000956,-0.000889,2.3e-05
2024.12.06 03:00,1.05805,1.05835,1.0576,1.0579,1954,1.057977,1.058313,1.05753,1.057977,0,0.00082,-0.000713,-7.7e-05
2024.12.06 04:00,1.05795,1.05805,1.0576,1.0578,862,1.057865,1.057977,1.057641,1.057753,0,0.000409,-0.000377,4.7e-05
2024.12.06 05:00,1.0574,1.0577,1.0572,1.05755,1378,1.057753,1.057753,1.057194,1.05753,0,0.000506,-0.000553,2e-05
2024.12.06 06:00,1.0575,1.0581,1.0572,1.0578,2347,1.05753,1.058089,1.057194,1.057641,0,0.000906,-0.000889,0.000159
2024.12.06 07:00,1.0578,1.05875,1.05705,1.0587,8149,1.05753,1.058649,1.057083,1.058649,0,0.001667,-0.001599,5.1e-05
2024.12.06 08:00,1.05865,1.0598,1.058,1.0585,8981,1.058537,1.059659,1.057977,1.058425,0,0.001823,-0.001659,7.5e-05
2024.12.06 09:00,1.05855,1.05865,1.05745,1.05805,8008,1.058425,1.058537,1.05753,1.058201,0,0.00112,-0.001087,-0.000151
